2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:54:38,992-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:38,992-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:39,010-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:39,184-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:39,184-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:39,205-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:39,235-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:39,491-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:39,620-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:39,987-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:39,987-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:40,006-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:40,177-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:40,177-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:40,205-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:40,250-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:40,509-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:40,651-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:41,005-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:41,005-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:41,023-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:41,212-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:41,213-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:41,238-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:41,273-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:41,534-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:41,661-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:42,010-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:42,010-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:42,028-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:42,219-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:42,219-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:42,244-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:42,283-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:42,552-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:42,704-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:43,058-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:43,059-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:43,076-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:43,249-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:43,249-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:43,272-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:43,313-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:43,570-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:43,740-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:44,087-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:44,087-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:44,104-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:44,302-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:44,302-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:44,325-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:44,362-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:44,637-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:44,821-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:45,184-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:45,185-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:45,207-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:45,403-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:45,404-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:45,425-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:45,457-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:45,722-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:45,852-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:46,195-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:46,197-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:46,211-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:46,386-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:46,386-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:46,408-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:46,441-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:46,701-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:46,862-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:47,205-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:47,205-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:47,222-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:47,417-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:47,417-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:47,438-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:47,472-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:47,734-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:47,889-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:48,246-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:48,246-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:48,263-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:48,433-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:48,433-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:48,458-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:48,494-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:48,759-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:48,893-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:49,243-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:49,243-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:49,261-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:49,490-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:49,490-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:49,517-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:49,556-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:49,818-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:49,960-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:50,311-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:50,312-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:50,326-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:50,494-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:50,494-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:50,518-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:50,552-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:50,809-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:50,943-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:51,296-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:51,296-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:51,312-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:51,486-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:51,486-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:51,507-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:51,541-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:51,807-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:51,938-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:52,291-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:52,292-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:52,312-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:52,485-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:52,486-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:52,506-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:52,539-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:52,801-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:52,927-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:53,273-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:53,274-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:53,291-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:53,475-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:53,477-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:53,500-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:53,533-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:53,783-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:53,907-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:54,246-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:54,247-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:54,260-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:54,435-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:54,435-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:54,456-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:54,500-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:54,745-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:54,870-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:55,212-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:55,212-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:55,230-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:55,442-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:55,442-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:55,463-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
