2025-12-08 08:10:15,844-DEBUG-root-12172::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208081015838.log'
2025-12-08 08:13:30,773-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:30,956-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:31,290-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 08:13:31,592-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:31,730-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:31,885-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:32,377-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:32,509-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:32,537-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:32,675-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:32,676-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:13:33,713-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:13:33,713-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:13:33,714-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:33,841-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:33,841-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:13:33,841-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:13:33,842-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:13:33,937-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:34,195-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:34,366-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:34,367-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 08:13:34,367-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:13:34,703-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:13:34,739-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:13:40,146-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:13:40,436-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:40,579-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:40,763-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:41,142-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 08:13:41,429-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:41,576-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:46,940-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:47,067-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:47,093-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:47,230-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:47,230-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:13:48,269-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:13:48,269-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:13:48,269-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:48,393-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:48,393-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:13:48,393-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:13:48,394-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:13:48,511-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:48,833-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:48,975-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:48,975-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 08:13:48,976-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:13:49,323-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:13:49,363-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:13:54,828-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:13:55,124-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:55,263-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:55,451-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:55,804-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 08:13:56,093-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:56,318-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:01,722-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:01,857-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:01,895-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:02,021-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:02,021-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:14:03,063-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:14:03,064-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:14:03,064-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:03,189-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:03,189-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 08:14:03,189-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:03,317-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:03,317-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:14:03,317-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:14:03,318-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:14:03,457-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:14:03,712-DEBUG-root-12172::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 08:14:05,244-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:05,378-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:14:05,378-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:14:05,378-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:14:05,589-DEBUG-root-12172::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 08:14:07,151-DEBUG-root-12172::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 08:14:08,717-ERROR-root-12172::webapp_internal::fill_grid|6675:: fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6463, in fill_grid
    columns = self.driver.execute_script("return arguments[0].querySelectorAll('td')", row)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.JavascriptException: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-08 08:14:08,720-WARNING-root-12172::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-08 08:14:08,720-DEBUG-root-12172::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:14:08,720-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-08 08:14:08,720-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 82.6%
2025-12-08 08:14:08,721-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.38%
2025-12-08 08:14:08,736-DEBUG-root-12172::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-08 08:14:08.736654

2025-12-08 08:14:08,825-DEBUG-root-12172::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251208081408736_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-08 08:14:09,837-DEBUG-root-12172::log::checks_empty_line|221:: Checking empty default log info
2025-12-08 08:14:09,840-DEBUG-root-12172::log::generate_log|503:: Json log_data: {'cLogDtExec': '08/12/2025 08:14:09', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 233.01, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - fill grid error: Message: TypeError: can\'t access property "querySelectorAll", arguments[0] is nullStacktrace:@https://qasrverp:10020/webapp/:2:7@https://qasrverp:10020/webapp/:3:8', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251208', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '199ee7', 'nLogCtsTot': 1, 'cLogDtExea': '08/12/2025', 'cLogHrExea': '08:14:09', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 3.8834999999999997}
2025-12-08 08:14:09,841-INFO-root-12172::log::send_log_with_retries|515:: Saving log locally.
2025-12-08 08:14:09,841-INFO-root-12172::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-08 08:14:09,841-INFO-root-12172::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765192449.json.
2025-12-08 08:14:10,671-ERROR-root-12172::webapp_internal::SetKey|5901:: False is not true : Viagem - fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6463, in fill_grid
    columns = self.driver.execute_script("return arguments[0].querySelectorAll('td')", row)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.JavascriptException: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-08 08:14:10,673-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:14:10,675-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 08:14:10,675-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:14:10,675-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:14:10,675-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:14:10,677-WARNING-root-12172::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-08 08:14:10,677-DEBUG-root-12172::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:14:10,677-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 12.3%
2025-12-08 08:14:10,677-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 75.4%
2025-12-08 08:14:10,679-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 24.63%
2025-12-08 08:14:10,695-ERROR-root-12172::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection
